dialogue_id,utterance,gold_score,predicted_score,buyer_target,seller_target,sale_price
C_a6b82bd32468454ca055b415aaeb3827,"Hello Hi there Interested in this property? Yeah, but it looks like it might need some work that I would have to pay for, so I was hoping I could get it for $850 I can't do that. It's been updated recently and has stainless steel appliances. It's a beautiful studio in a great neighborhood. 1895 is a steal I can't do that. I could go up to $900, if it helps you out? That's crazy. A studio half the size went for 1800. How about 1650? Recently remodeled! It's not the size that I'm basing this on... it's the location and exterior. How about $1000? Did I mention it comes with an offshores bank account with 500k? $1750. ;) Wow, that sound shady. How about this... $1050 and I don't report you to the feds? ;) LOL. 1400 and you have a deal.",0.37236288189888,0.3962335884571075,947,1895,1322.629441857338
C_6e89a9fc8ae146b4ac7a9760f2cad836,"hello Hi there, how we doing today? Very good! yourself? Doing great thank you for asking.  So you are interested in the solid oak wood antique vanity and dresser? I sure am! unlike you, im currently moving into a new place lol. Kind of on a budget at the moment. wondering what the lowest you would take would be. The lowest I would be willing to go on the antique solid wood set would be an even $600, and at that price it would be Pick Up Only. Original asking price was listed at $750, and the piece was picked up at an antique store for just shy of $2,000",0.7448979616165161,0.2927723526954651,454,650,511.3833811283112
C_d809b9fb8c354c809ca1d829cb42bf55,"Hello, are you interested in my phone? Yes. Could you tell me why you are getting rid of it I switched to AT&T and can't use the phone since it is for Verizon. Makes sense. So there is nothing actually wrong with the phone itself that I should know about? No, absolutely nothing. It is in brand new condition. Even in the box with all the packaging, including the headphones and screen protector and everything. Never used. Wow. As good as a deal this seems I need to work on getting the price closer to $200 Well I can't go anywhere that low, considering it's worth more than 400 as it is. I could maybe take 20$ and do 380. I just can't afford that at this time. I could possibly get $300 if I cash in some coins but I don't have anything more than that.",0.8999999761581421,0.3913794755935669,200,400,278.2758951187134
C_35befe5b594947f49c4d5e9e3d4acdc3,"Hey I am interested in renting this place if it is still available? It sure is as of now anyways I have 10 classmates and myself and this place would be perfect as it is close to campus. It sounds like you need all the room you can get. Do you have any questions about it? Does it include any ammenities? Oh absolutely! It is Cable/DSL Ready , 2 blocks from campus and  1.5 blocks from Telegraph avenue, it has 2 full bathrooms, washer/Dryer unit, On-Site office management team and it is a clean well-run apartment building. It has a brand new kitchen as well. Would you take 9100.00 a month or maybe cover the trash and water.  We are poor graduate students.",0.931554913520813,0.4002496302127838,6646,9495,7786.311196476221
C_7ae1a96f0eb14147ac43f6be311a6473,"Hello im very interested in the 2002 mercedez. How long have you had it for? Are you the first owner? I am. I bought it new in 2002 and have kept it in excellent condition How many miles does it have? are the interiors in good condition? 80,00 miles and the interior are very clean and in good condition. How about 3150 I've priced it at 4,500 and feel that is pretty fair. I cant go that high. How about $3700. The car is a bit old 4000 is as low as I'll go.",0.6296296119689941,0.4163218140602112,3150,4500,3712.034448981285
C_6ce0692571f44a5d8eb20636f97f6f2a,"Good morning! Good morning I an wondering about the receiver. What would you like to know? are the speakers in good condition. No buzzing or crackling. These speakers sound great! Clear and crisp quality. Are all the connectors and wire included? Yes, all cables are included - along with a remote, for ease of use from your favorite chair! Sounds  nice. Would you come down on the price a bit. I was thinking more like 25$. It's a great sound system. I was really hoping to get around $50 for the whole set. I couldn't really go above 35 for it. Do you live here in town? Yes , I am nearby.",1.0,0.4580208659172058,28,40,33.49625039100647
C_9409f4d8aa774230b37c883f29c73207,"Hi I am interesting in buying your Casella Lighting. Would you be willing to lower the price a small amount? The price is pretty much firm but we could possibly trade.  I'm looking for a Honda Generator.  You have one? Unfortunately I do not. How about if I agree to pick up the lights in my truck you agree to lower the price to $900. I could be there today cash in hand. I only have one and am asking $675.  If you want to pay me $900 I'll take it! I apologize I mis typed that I meant to offer $600. haha  I kind of thought so.  Do you have anything else you could trade? No, I'm not looking to trade anything just interested in purchasing the lights.",0.2647058963775635,0.2177589833736419,607,675,621.8076108694077
C_1cde3ba5c42045639d33acc1cfb27aae,"What a lovely house! I wonder, how high up is it? I'm afraid of heights. Hello, thank you! It is on the side of a hill. The hill is not steep. It is completely safe and secured with a fence around it. Oh that's not so bad then. I see you have an updated kitchen and bathrooms? Did you use tile and what does the color scheme look like? We've had a decorator come and in and it has a very modern feel to it. The kitchen and bathrooms have been updated. The backyard is enclosed for privacy. I am asking $4995. That is my only concern, it's a little high. I am contractor, I could keep the grounds in order for you if you can come down to...$4200? If you are offering to tend to the grounds, there is not much of it, I could come down to $4500 I'm sure you have other properties where I can help out, $4300? That is the only property I have at the moment. Because of all the upgrades I have done, I am already giving you a great deal by bringing it down to $4500 I'm sorry, but I can't squeeze blood from a stone. $4350 is the absolute most I can afford.",0.6364243030548096,0.3586376011371612,3496,4995,4033.5977641046047
C_9c06739e4d404908a8079a183c71b220,"hello Hi! im interested in your bed yes thank you for your interest, I am selling a dollhouse princess bunk bed which can fit a full size bed down and twin on top is anything wrong with it? nothing at all. It's about 5 years old and really solid any scratches or dents? no scratches or dents ok are ypu willing to take a lower offer? yes I'm asking $500 but I am willing to go lower, just not too low would you be willing to consider $250? $250 would be too low, sorry How about $275?",0.2000000029802322,0.3883008062839508,250,500,347.0752015709877
C_2a7e7681bd3a484bbcaa3390726e6d79,"Hi..  How are u? Hello, I'm well. Is this bed still available? I am great..  And yes, it is..  Do u have any questions? Yes. What didn't your wife like about the bed? There wasn't really one specific thing.  She just enjoys the bed we have now.  It is in excellent condition and comes from a smoke and pet free home. How many times was the bed used? We basically took ours off and put this on, but she decided after a nights sleep on it, that she preferred ours better. Is it the latest model? Yes..  Cost well over $2,000..",1.0,0.3140217363834381,350,500,397.1032604575157
