dialogue_id,utterance,gold_score,predicted_score,buyer_target,seller_target,sale_price
C_cd71e24866f345f1a80e63885b2ab97e,"hello Hello i am interested in the bike for sale Are you really?  It's a good bike good, are you willing to drop it off? Drop it off?  I am not sure about that ok, i can pick it up  if the price is somewhat negotiable The price is a fantastic $18-",0.7222222089767456,0.4792094826698303,162,180,170.62577068805695
C_9e3c0dea33da49a8bde97a19e62f3bf7,"Goodmorning Hello, Are you looking to rent my lodge? There is an indoor poor. Lots of space, Asking price is $1626 per weekend. Hi, I actually would be the one selling it because on my end it says I'm the seller This is how confident I am in us being able to make a price. I love it! I am certain this will be mine! ;) yes you would love it, it's absolutely beautiful and worth it, we have swimming pools, a sauna, which is absolutely amazing, and fitness centers and to make it even better, the community itself is incredible I am hoping to host a couple charity events here for a not for profit organization, Would you be willing to lower the price for a weekend? I could offer say $1475 yes I am willing to negotiate a lower price, $1475 may be a little too low, do you have another offer in mind, may I ask?",0.2269938588142395,0.6151856780052185,1463,1626,1563.2752655148506
C_2344b51f7dff41e38a40f1a3cdf80573,"Good morning! How are you today? Very good! I wanted to talk with you today about the apartment! It's a cute home. Layout is easy and open. I have seen the picture, and yes. It is indeed a very cute home! I was wondering if we could work out a little deal though. I was wanting something a little closer to $3000, this home is just out of my range. This home has all new stainless steel appliances, a new central air system and a screened-in back porch. I could possibly go down to $3200. Its all sounding good, but I am still just short of that. If we could work out $3100, I could move in this week!",0.2537313401699066,0.4542550444602966,3015,3350,3167.1754398942
C_6300024eacba499c959580a63fbdf45a,Hello. Is the bike still available? Yes it is still available and its listed for $80 Thanks. Is there anything wrong with it? No just some little wear because of use but it rides very well and all the parts are intact and working fine. Also recently changes the rires I understand. I can't do $80 but would you accept $72? Are you paying cash and are you coming to pick it up yourself?,0.375,0.3732966184616089,72,80,74.98637294769287
C_9a4f6c244d504619aee10c2add3a7731,"Hello, im very interested in the sofa you're selling. Why are you selling it? Hi there. Great. I am moving and dont want to transport it Is it in good condition? Any tears to the leather? Its in great condition. Very high quality leather. There is a small 2 inch tear in the back of the chair. It can easily be repaired, but also is very rarely seen, especially if you have the couch against a wall. Great! Are they any pet stains? Nope. It's leather- no scratches either Ok I see one of them is power motion, does that work? I can offer $495",0.4545454680919647,0.2388389855623245,495,550,508.1361442059279
C_6875adc094e54f39a815f8fe94d33f1d,"Hello I am interested in this apartment? Hi, are you interested in the apartment? Yes I am how is the neighborhood? Great! The neighborhood is beautiful. There is a lot of natural space, and really close to a lot of great amenities, like downtown Berkeley but also a lot of shopping areas. Is it walking distance from the college? It is right next to the bus stop, so I usually take the bus, but you could definitely walk on a nice day! Sounds good. Would you accept $1237 if i paid today with cash? I really don't want to go below 1300 (I have to pay my student loans!) but I can let you move in right away if you'd like.",0.4565217494964599,0.4962938129901886,1237,1375,1305.488546192646
C_ffb254f75d30419da441da51000065e4,"Hi there! Hi, This house is too cute. Does it have a backyard? Oh, thank you! Yes, it does have a cute little backyard that is fenced in. Perfect for kids or pets! Awesome! Does it have a bathtub? Or just a shower? It has one full bathroom that has a shower/bathtub combo. And it has great water pressure! lol Great. Would you be willing to come down on the price a little? I was really hoping to keep it arouns $2500.",0.1833333373069763,0.483335018157959,2695,2995,2840.000505447388
C_6b0404df12994618a259ccfb352f9e58,"Hello how are you? Greaat, how are you?  Are you interested in the townhome?  Can I answer any questions? Yes are you interested? I am renting. OK, well this is a great property.  It's in a convenient location and has all the modern amenities. Yes I know my tenants are all very happy here. Are you interested in renting? Yes I am very interested Okay great well I am asking $3400 That is a little over my budget.  I have excellent credit and can put down a deposit in cash.  Would you be willing to consider $2000? I'm sorry but for this unit and in the area that price is too low. I can work with you and let this work for $3000 which is still very low! What if I pay an extra $500 on the deposit?  Could you do $2700?",0.7058823704719543,0.1572634428739547,1700,3400,1967.3478528857231
C_88c9136c46104c69acdc13345dd77b06,"Hello how are you doing? Hello there I am interested in this studio building. Great would you like to know anything? Yes please. What is the location? It is very close to all the shopping stuff and there is also public transportation available too! and are the grocery stores right nearby? Yes there is, what is your budget looking like? $1,012.00 Oh that's very low I may not be able to help you out.. We can work something out. Can you atleast give me some options? Yes for sure, if you are able to pay at least 1725 then I can remove your first month of rent? would you consider 1500?",0.4817374050617218,0.3500330448150635,1012,2025,1366.5834743976593
C_06d94f0c5f1f4ec58ba047789b7f8bba,"HI! How are you? I'm well and you? Great!  Are you interested in one of our 1 bedrooms? Yes, may I ask what the amenities are at this location? There is a gym in the lower level and an indoor pool!! Are there extra fees for these services? Nope they come with the monthly fee. And what about parking? Covered? Extra fees? Yes there are parking garages in the back.  They are an extra fee each month to rent out.  Some people also rent them out as storage. May I ask what the additional fee would be for the parking garage? The singles are $85 a month and the doubles are $130. I am very interested in the one bedroom and definitely would like to rent the single garage, but I'm not sure I really want to pay the additional $85 per month.  Is there any ""wiggle"" room with the price?",1.0,0.3024461269378662,2065,2950,2332.664822340012
C_1c7558ca1445472a890baa8b2ebe6816,"Hello, is this listing still available? Yes it is. Are you interested? I am. Is this pet-friendly? Yes it is. Is there a deposit that goes along with that? Yes there's a $1000 deposit due at move in. What about utilites like power, water, elecricity? That is not included in rent. Is this house located near any shopping centers? Yes plenty of shopping in walking distance and a mall not too far away. How is the surrounding area? It's located in a very family friendly neighborhood and in a really great school district.",0.6662958860397339,0.5443704128265381,2096,2995,2585.3890011310577
C_668eef34adba4e5dab36063e5f66b7e7,"Hello. How are you? Good, how are you? I am great and thank you for asking. I am interested in the 3 piece sofa set you have for sale. What is the lowest price you will take for it? The sofa is in excellent condition it has never been set on it was just there for decoration. I would accept $1200. Will you deliver the set? Yes I can deliver the set. When do you want me to bring it? $1200 is a little beyond my budget. Would you be willing to go to $900? $975 and the set is yours. $910?",0.0025575447361916,0.4383582770824432,909,1300,1080.3980863392353
