dialogue_id,utterance,gold_score,predicted_score,buyer_target,seller_target,sale_price
C_ebb133126475499cb394b88610414a8f,"Hello! Hi. How are you? Good, thanks. So you are interested in flashing your phone? I am. The only way I will be able to use this phone is to have it flashed, however, all I have is $50 and I have to buy diapers also this evening. The diapers are 22.97 and all I have is the remainder. Is there a way you could work with me somehow? I could come down a little. Can you do $40? I believe the service is valued at more than I have but if I do $40 I would not be able to afford my sons diapers as well. I believe your service is worth more and if I had it to offer I most definitely would I am sorry to hear about your predicament. Could you buy a smaller pack of diapers and pay $30?",0.0399999991059303,0.3086815774440765,25,50,32.71703943610191
C_575305b4de9a41e08c1089272dc98499,"Hello, how are you? I'm great, hope you are as well. I am, thank you.  Can you tell me a little about the use of this vehicle?  Highway or local driving?  Does the current owner have children or pets? Yes, I sure can. I'm selling a 2008 Toyota Prius with low miles, 44,900. It's in excellent condition. The vehicle was used on the highway but not much, just basically local. No, just children, no pets That is very low mileage for the age of the vehicle?  I checked KBB and it looks like the value for this with the miles and condition is about $5,200. What is the gas mileage like? you get 48 city/45 highway for gas mileage. However, I am willing to negotiate the price but $5,200 is too low, I'm sorry. Do you have all of the maintenance records for the vehicle?  When were the tires replaced last? yes I do have all of the records. The tires were just replaced a couple of months ago I can do $7000, is that workable for you?",0.5055913925170898,0.154157280921936,4649,9299,5365.831356287003
C_82a1ed5a407e4810b723575f3f56a92d,"Hello, yes, I'm interested in the product in your listing? Hello, any questions i can answer for you? Well, is there anything wrong with the ipad? No it works great, I just upgraded so its time for a new one Well, I might be interested, what version of iOS is installed on the ipad? The last update was 10.0, I just did the update on it. Its a great ipad. Hmm. Well, I'd like to pay $175. Thats a little lower than i was hoping id get. Can you come up to 350? Apple products are great and they hold theyre value very well. I can buy a 2017 ipad for $400. I'd be willing to come up to $200, and I'll come pick it up, but I couldn't go any higher than that.",0.0,0.5622802972793579,200,400,312.4560594558716
C_8e98663fcc0d48da8c1d565c5f367c52,"is the bike still for sale Hi! It's not everyday people sell tandem bikes, and this is a great deal. Very well cared for. It is definitely still available. whats the lowest you would take I would really like the full asking price of $650, but can consider an offer, if it is reasonable, and if I know it is going to a good home. I can afford $375 Oh. that is far too low. This is a well maintained bike. Very expensive to buy new. I would be willing to do $575. that sounds like a good price but im scrapped for cash i can do $%) and pick it up",0.4897959232330322,0.5738838315010071,454,650,566.4812309741974
C_63372600e7ce46c6976ef9a5e5ad2823,HI!  How are you?  Are you interested in the 3 tables I have available? Hi there. Sorry for the late response I was reading the listing. Yes I am very much interested! Ok great!  I'm asking $100 for them.  They are in excellent condition Yes I can see that. But I feel the price is too high foor a used item. Are you willing to go down a bit?> What do you have in mind? $70 please I could do $85.  They are in good shape and look new. Would you be able to ship it to me? I can if you'd pay shipping!  These are bigger items so they are going to be a decent price to ship!,0.5,0.4507670104503631,70,100,83.5230103135109
C_21687d983cd4485995eb61a54b073db2,"Hello, is the Lexus still available? would you like to come look at my lexus Yes it is! Do you have any questions about the car? Has it had any accidents? No, it has not. I can provide a free carfax report along with the sale if you are interested in purchasing Ok, Sounds good. I see that you are asking $3500 that is a bit out of my price range? Okay, what price were you thinking? I was thinking around $2450 Alright, but for that price I don't think I can throw in the carfax, you'll have to get that yourself",0.0,0.3994334042072296,2450,3500,2869.405074417591
C_4c904c4e73eb477cad2f16b4fbffa660,"HI!  How are you?  I'm interested in the rug you have for sale. hi, I'm good, you? Thanks for your interest, this is a beautiful rug and you'll love having it in your home. Have you owned one like this before? I haven't but I have wanted to.  What color is it?  Is there a design on it? it's a light brown with dark flower pattern..it's a really pretty design. I can text you a picture if you want Ohhh it sounds pretty!  I'd love to see a picture!  You are asking $100 correct? Yes thats correct but I'm more interested in getting it into the hands of someone who'll appreciate it as much as I do I certainly would appreciate it.  Would you be able to meet this evening ? yes, i can make it..where would you like to meet",0.5,0.2459147274494171,90,100,92.45914727449416
C_ed44f54ac0c34c179b5287a12f3f5aff,"Hello@ Hi. Thank you for responding to my ad? I see you are in the market for a IPHONE 6. Sorry for the typo. Yes, I am interested in the phone, but it only has 16 GB? Yes sir. Since the data requirement is too low, I'm willing to give it you for 250.00. I see. I'm wondering about the screen since I can't see it in the picture. Is it cracked or damaged at all? No sir. The screen is perfect!",0.2592592537403106,0.4328439831733703,243,270,254.686787545681
C_c756556823a9474f878d77730fddaa20,"Hello! Any questions? What has been replaced on the truck and what is original? The motor has been replaced as well as the transmission but everything else is original. How many miles are on it? 109,000 miles How many of those on the new motor? 25,000 of those are on the new motor Do you know how many miles are on the new transmission? 25,000 miles as well. We replaced the motor and transmission at the same time. What kind of fuel does it use? diesel How does it run? It runs fantastic, I just had someone else interested come drive it today! Did they make an offer? They said they have to talk to their wife but seem very interested! What price do you have in mind? I cannot go any lower than $6700 for it because the money we have put into it. Why are you selling? We are wanting to build a new house and really don`t use this vehicle. I am interested, but the diesel is not ideal for my use.   Are there circumstances under which you would think about accepting $6400",0.9264705777168274,0.1731686741113662,3400,6800,3988.773491978645
C_74c4b8d02b43482886c3455666f7a337,"Hello I was interested in your 2011 fusion hybrid. Hello. Great! It is a nice little car It looks fairly decent, does everything run well? It is a bit pricey for me at the moment. Would you be able to work with me on this price a bit? Yes, it is excellent condition with a few minor scratches. What do you have in mind? I am searching in the ballpark of $5600. I dont know how feasible this would be for you. Maybe we could work out a deal. Prehaps. I can do 6000. I could work with 6000.00. When may I meet with you to finalize this?",0.1684035062789917,0.2017790526151657,5596,7995,6080.067947223783
