dialogue_id,utterance,gold_score,predicted_score,buyer_target,seller_target,sale_price
C_9defd2b4bc5b4e5e8ff98fbf4bfb6559,"I have some great phones that work and only have broken glasses. How old are the phones? Not sure, but I think they are fairly new. Are there any scratches on the phone or any other visible damage other then the broken glass? No. This is a great deal. six phones, plus you give me a t-mobile phone and $50. I can even drive them over if you don't live more than 10 miles from Tracy. Well since they have broken glass and I would need to get that repaired and you are not sure how old they are, would you be willing to do $35 and I will pick them up? How about $38 and you pick them up?",0.0,0.3773139715194702,35,50,40.65970957279205
C_827d38022e9a4dbd87b4ad71b977599a,Hello i am selling my yoga bliss cruiser I see that! I think it is what I have been looking for. well the condition is good and you will love the features. and it even has a cargo rack It looks like it is in really great condition but I am not able to pay the 100. Can you come down at all? I understand I would be willing to take a little less. would you be able to pick it up? Yes I can come this evening around 7 if that works but then what would the price be? I would accept 90 for it I still don't have that much and I really want it. Can we do 70? 70 is quite low my best offer would be 80.,0.5,0.42647585272789,50,100,71.3237926363945
C_35d4d749ff734ba3969f57fbda060a50,"Hi there! This is in perfect condition and was only used for about 6 months before I upgraded. Ok, that's great. What networks will this phone work with? It works with the sprint network as it sits but I know a guy that can open it if you want it for another network. Hmm... and the screen is not cracked right? The buttons work fine as well? Not even any scratches on it.  It is in perfect condition and looks brand new. How much storage does it have? It is 16 gb. Awesome. So how much do you want for this phone?",0.0,0.4025671780109405,69,99,81.07701534032822
C_d8b54b1e146a4eb1b1f1ce23df11b5a8,These are beautiful! But the price is so high. Would they even consider half of that? Well we do have discounts for Active Military and Seniors. We are seniors and we love the are and the fact that washers and dryers are in most of them. Off 80 is perfect for us. What is the senior discount? Seniors get $300 off Making it around 1300 Shoot that is still too high. But I really want to come and look. Is there any other discounts available? I can go to 1250.00 Were you ever in the Military?  We do have some Veteran discounts yes my husband was but can that be used on top of the other discount?,0.5598503947257996,0.4338063895702362,801,1603,1148.9127244353294
C_a15337bdce5746e8997053b50b9dcf2e,"How old exactly is the phone? I am interested in it. The phone is about two years old but has been welling taken care of. Does all the accessories come with it as well? Yes, I do have all the accessories, manual, and box from when I purchased it.  I am hoping to sell this weekend.  Are you interested? I am interested. It is 2 years old though. Would you be willing to come down in the price? The phone is like new, so I could come down a bit but not much.  I have several other interested parties. Yes, I understand. I have been looking at other listings as well. I could do $140 and I would pick it up today with cash in hand. I can't go lower than $170.  Did I mention it does have an extended warranty that would give you warranty coverage for another full year.",0.6499999761581421,0.2416647523641586,100,200,124.16647523641586
C_a1d229c625f44fa583b45506c69c3b46,"Hello, this is my faithful and trusted Dodge Ram for the low price of $13000. I am relocating to another country so I am selling everything and I need every penny I can get. How many miles does it have? The  mileage is 100,000 Does it need any repairs? No it does not. I just had work done on it and everything runs smoothly. I am and have been the sole owner of the truck. I have had no accidents and it is very sturdy and reliable. If I was not relocating to another country I would not sell it. Are you smoker? I'm allergic to cigarette smoke. You don't have to worry, I have never smoked a day in my life. The interior is perfect. Great. Would you accept $7000 for it? That is really low. Please remember that I am relocating, I have a ton of expenses. This is a Dodge and it is in tip top condition. Give me $12000",0.7692307829856873,0.3984693884849548,6500,13000,9090.051025152206
C_4c87e5e8b80b41d99280f9309b3eeeb7,"Hi there. I would like more information on the Black sofa. hi would you like to buy the sofe set been use some I am interested,but need some more information. Is there any stains or spills on it? Any tears or rips? i paid 3500 for them about 5 years ago i got 2 kids and 2 dog so there is some tears and spot Okay, I would need to get it cleaned and repaired(if possible). Are you willing to come down on the price some considering I would have additional expenses to get it repaired and cleaned. there a tear in the front  and the side  one dont go all the way back    i would take less Would you do $1250? i would do 1350 if you could come   today How about $1300 and I could be there within the hour to get it.",0.1203703731298446,0.4236925840377807,1260,1800,1488.7939953804016
C_d94a3f34a3cd4a26a1e5a896bebabb0f,"hI Hey, how's it going?  This is an awesome bike which I've put a lot of work into and I'm a BIKE EXPERT Oh great I am interested... The list price is $100 and I actually think that's reallllly fair.  A bargain, even ! I am 5'7'' is this an appropriate size bike for me? Yes!  I would estimate this bike is perfect for anyone 5'2"" to 6'11"" great. i am little nervous that you repaired it yourself. Is there any guarentee for it? Sure, we can set up a contract guaranteeing it works perfectly for 30 days, otherwise I will return your money to you Any wiggle room in the price I was hoping to pay closer to $50.",0.800000011920929,0.3110940456390381,50,100,65.5547022819519
C_34ab8521e1b74938b07d1ca75d50ed24,"Hi there! Hello, how are you today? Good! I am interested in your car. Any issues with the car? No issues at all. It runs and drives great and has a clean title. the interior is leather? Yes, it comes with leather seats, has front seat heaters, and a sunroof Sounds nice. can you go down a bit? How about $2500? That is a little too far down to me. I am asking 5300 for it and that is over 50% off from my asking price. I can give you a little more info about the car so you can see how valuable it actually is... It has 4WD/AWD, automatic trans, BOSE sound system and more.. Yes. The money a little tight here. How about 3800 all cash?",0.5471698045730591,0.3083463609218597,2650,5300,3467.1178564429283
C_9841d57b7e8043d9a934e3328a5b297e,"Hey there.  I'm very interested in your car. Hello. Yes, it's still available. Excellent.  I love Mustangs.  Why are you getting rid of it? I have a new one and have not had a chance to take this one out in a while. It's just sitting in the garage. How long has it been sitting in a garage? Just for a month or so. It's been maintained and started regularly. It's very clean and runs great. That sounds great.  It looks like it's in great shape.  What kind of mileage does it have on it? Only 15,000 miles. Wow, that's incredible.  Would you take $20000 for it, and I can pay in cash today? I was looking to stay close to $28,500. The car is pretty much new. Has very low mileage. it's well maintained. I really want this car, but that's a little too rich for my blood.  How about 23000, because blue is my favorite color.",0.8175438642501831,0.2997341752052307,14250,28500,18521.211996674538
