dialogue_id,utterance,gold_score,predicted_score,buyer_target,seller_target,sale_price
C_7ba465258c904b7d9089d5dc3fc2b185,"Hiya I am interested in buying the bike well great this a steal for great condition and u-lock included i am asking 150fo it and will throw in a bally pump Appreciate the pump offer but i have so dont need it . I'll come pick it up now for $75, fair enough? no that s to low i can take 120 the bike is a liv alight bike I'll meet you in the middle at $105. the bike is not even 6months old just out of space downsizing new seat covers brake covers and handles 115 sounds great! $105 is my best offer",0.4666666686534881,0.4356564283370971,75,150,107.67423212528227
C_1cbd60f3b8264404ac44984514f1db42,"hello, are you interested in this beautiful mid century dining set? Yes, I am, actually. I can't see the table top and am wondering what condition the whole set is in. The table top is not pictured. My husband was cleaning with when I snapped this photo. It is in great condition though! Are there any more chairs for the table, or just the four pictured? Only the ones pictured. I will not fit anymore. I see. What color is the upholstery? grey! Good color. Since it is a smaller set than I thought, would you be willing to accept $120 for it? I can not take that low for it. But, if you are willing to pick up tonight by 7pm I can let it go for 175. but, you must bring help to load it and cash in hand",0.4000000059604645,0.4316125214099884,125,250,178.95156517624855
C_07204ce84c9140da9ef5053c894bb1c8,"Hi, I really like this bike. Is it in good condition? Yes, I  rode it a couple of times and no damage or wear. Great. I want to come by and take a look at it. Can I come by around noon tomorrow? Yes, I will be available. Can I get you to lower the price to 2500? Could we do $3,000 and I will come to you. That could work. How bout I come to you and you knock off only 2000 more, so 2800?",0.0909090936183929,0.3424388766288757,2695,3850,3090.5169025063515
C_ec5662bbf5a0459abff27bdba8513cf4,"hi, I am interested in your phone. i have a few questions Are you willing to purchase today Does is have any flaws.scrathes? cracked screen? No, it is brand new okay great. I am willing to purchse today but, the price is a bit high for my budget. Would you go any lower? The lowest I could go is $310. I purchased it for way more well thats not much of a discount. do you have anything else to offer with it? car charger? case?",0.9375,0.3667199313640594,160,320,218.6751890182495
C_a334bb14e7ea4a3b867e16f22f3629a1,Offering $75 This is a beautiful set. I think this would look good as far as the picture goes. I am going for the same setup Free delivery Would you be willing to accept a lower price for it? 75 is the rock bottom price please reconsider if possible 70 final offer,1.0,0.6018679141998291,37,75,59.87098073959351
C_39ff911748744f19ad58991f77925c3b,"Hey there, can you tell me about this sofa. SELLING A NICE LEATHER SOFA PARTIALLY NEW NO TEARS NO STAINS AND SEATS COMFOTABLY Is it soft leather or hard leather? SOFT LAMB SKIN LEATHER IN A LIGHT TAN Awesome. Will you take $210 THATS TP LOW WAS ASKING 415 WELL 399 CAN DO A LOT",0.879807710647583,0.4430201649665832,207,415,299.1481943130493
C_322ca5e93e114b06a61dcf0742ba9ac9,"Hello there! How are you? Good! How are you? Are you interested in my apartment? I'm fine.  I'm interested but my budget is limited.  I can offer you $1200 for the apartment. I think that will be too low. It has all the amenities like gym and parking spot. You can save a lot of money. And there is a storage space too. Beautiful and nicely done It sounds nice but some of the amenities aren't of any use to me and my preference isn't to be on the third floor.  I have a little wiggle room but not a huge amount. Ok, how about if I'll pay the bills for you? Well, give me numbers.  What type of numbers are we talking about? How about $1600 and I'll pay the bills too.. When you say bills what are you talking about?  Just utilities?  Electricity, water, gas? electricity and water. We don't have gas. Good deal.. I'll do $1450 plus electricity and water.",0.1452991515398025,0.4436455368995666,1365,1950,1624.5326390862465
C_78ef20d98c2143dfa452136cda053592,HI!  I'm interested in the bike you have for sale. Hello. Good I am interested in getting rid of it. Ok great!  Can you tell me more about it?  Any dents? Scratches?  I see it's only been ridden about 4 miles. Yeah my wife is not much of a bike rider. She only rode it once. No dings or scratches. Sounds good!  What color is it?  It's hard to see in the picture It is dark blue. Tan seat. Hello. Good I am interested in getting rid of it.,0.0,0.3082658052444458,180,200,186.1653161048889
C_5b9185c283eb4b60a64091e74d8f799b,"Hi I saw your bike online and i'm very interested Hello Great, do you have any questions? Yes what shape are the tires in?  Also how is the paint on the body It is in great condition, nice and clean. The paint and tires are perfect. It is only 6months old Ok sounds good, just what I was looking for.  I can bring you $700 cash right now. Well as the ad says, the price is pretty firm at $1350 ... Yeah I saw that but it is a used bike and I don't know who had it before you and how good they took care of it.  Also you could have the cash in your hand today and I would be glad to come pick it up and load it myself Like I said, it is only 6 months old. The suspension alone is worth the asking price.",0.4814814925193786,0.3478322029113769,675,1350,909.7867369651794
C_0b5a4ba777b54124856c1d57d806ba41,"Hello. How are you? Hi, I'm great thanks, I was interested in our listing. It is difficult to judge without a photo, can you tell me about it? It is brand new never been used! Never been sat on it is black and orange. How come you're getting rid of it? I ended up not using it nor needing it. Are you sure there isn't something wrong with it? Nothing wrong with it got the receipt everything is new never used been sitting in my garage. How long ago did you buy it? About three weeks ago. Seems a little weird there is no photo and you supposedly bought it new just a few weeks ago...seems you could just return it to the store...",0.0370370373129844,0.5103438496589661,3150,4500,3838.964197039604
C_d01f1a8e4db54f898c9c3f528fa26754,"HI! HI!  How are you?  I'm interested in the 1 bedroom you have available. Thank you. It is beautiful and close to shopping centers and restaurant. Are there a lot of kids in the complex or is it more older people? It is more for older people. Quiet and serene Oh great!  Is the pool an extra fee? Nope. Everything is included. Wonderful!  Would you take $1203 for it? I am afraid that will be too low. The average 1 BR in this area will be $1600. nd with us, everything is included so you don't have to worry paying extra for amenities and parking spot",0.7693798542022705,0.5764698386192322,1203,1719,1500.4584367275238
