dialogue_id,utterance,gold_score,predicted_score,buyer_target,seller_target,sale_price
C_78ef20d98c2143dfa452136cda053592,HI!  I'm interested in the bike you have for sale. Hello. Good I am interested in getting rid of it. Ok great!  Can you tell me more about it?  Any dents? Scratches?  I see it's only been ridden about 4 miles. Yeah my wife is not much of a bike rider. She only rode it once. No dings or scratches. Sounds good!  What color is it?  It's hard to see in the picture It is dark blue. Tan seat. Hello. Good I am interested in getting rid of it.,0.0,0.3964367210865021,180,200,187.92873442173004
C_5b9185c283eb4b60a64091e74d8f799b,"Hi I saw your bike online and i'm very interested Hello Great, do you have any questions? Yes what shape are the tires in?  Also how is the paint on the body It is in great condition, nice and clean. The paint and tires are perfect. It is only 6months old Ok sounds good, just what I was looking for.  I can bring you $700 cash right now. Well as the ad says, the price is pretty firm at $1350 ... Yeah I saw that but it is a used bike and I don't know who had it before you and how good they took care of it.  Also you could have the cash in your hand today and I would be glad to come pick it up and load it myself Like I said, it is only 6 months old. The suspension alone is worth the asking price.",0.4814814925193786,0.4083060622215271,675,1350,950.6065919995308
C_0b5a4ba777b54124856c1d57d806ba41,"Hello. How are you? Hi, I'm great thanks, I was interested in our listing. It is difficult to judge without a photo, can you tell me about it? It is brand new never been used! Never been sat on it is black and orange. How come you're getting rid of it? I ended up not using it nor needing it. Are you sure there isn't something wrong with it? Nothing wrong with it got the receipt everything is new never used been sitting in my garage. How long ago did you buy it? About three weeks ago. Seems a little weird there is no photo and you supposedly bought it new just a few weeks ago...seems you could just return it to the store...",0.0370370373129844,0.4384254515171051,3150,4500,3741.874359548092
C_d01f1a8e4db54f898c9c3f528fa26754,"HI! HI!  How are you?  I'm interested in the 1 bedroom you have available. Thank you. It is beautiful and close to shopping centers and restaurant. Are there a lot of kids in the complex or is it more older people? It is more for older people. Quiet and serene Oh great!  Is the pool an extra fee? Nope. Everything is included. Wonderful!  Would you take $1203 for it? I am afraid that will be too low. The average 1 BR in this area will be $1600. nd with us, everything is included so you don't have to worry paying extra for amenities and parking spot",0.7693798542022705,0.4526746571063995,1203,1719,1436.5801230669022
C_5584014bdd4642b78870da3b2eba4a54,"Hello I am interested in this calculator. Is this old? It is used, gently, it is in great condition. What color is it? It is navy blue. and what's the brand? Casio okay great. I wanna get it but can you come down a bit on the price? is $7 acceptable? I could do $9?",0.6666666865348816,0.4377246499061584,7,10,8.313173949718475
C_2a905defab724b849be942ba03acbc02,"howdy, how are you today partner Hello, is the tundra still available indeed it is. let me tell you about this. its loaded with features and its limited model edition. heated seats and nav. I'm asking 36000 my hubby has been wanting this truck but I do not have 36000 I have 18000 cash i'm afraid you are going to have do better than that. this has a moon roof, a camper shell...not to mention its a 4x4 with sequential shift. its also got premium leather interior and everything is in good condition 20000 is the most I can do look, i'm willing to work with you. if you can come up with 31000, i'll let you have it. that is a steal! I understand but it is a 2014 making it 3 years old... I can push out the most to 25500",0.5833333134651184,0.4239204823970794,18000,36000,25630.56868314743
C_59221c264b7245ceaa5857fc8d5f46e7,"Hello! I saw your ad and thought this would be a great gift for my grandmother! Thats Great, This bike was my grandfather and we would love to pass it to a good family. do you want to pick it up I would love to come and check it out. Would you be willing to negotiate on price? Yes. If you are willing to get the bike today I can let it go for $220 I was hoping to go closer to $150? Well this bike is still in good condition and is a single gear with custom paint.",0.25,0.4029473662376404,120,240,168.35368394851685
C_c6949a83dca34b0197bc5789ee57880d,would you like this item Hi! I am interested in your night stand. Is it still available? yes it's still aviable Great! is it in a good condition? yes it's in great condition What color is it? is it white or beige? It's brown and white How tall is it? three ft Thanks. Will you accept $7?,0.125,0.4362654387950897,7,15,10.490123510360718
C_4ac6bc80d45d4402b0e7324e837a00ec,"Hello, yes, I'm interested in the car in the listing? Hello great!  Yes she is a beautiful car, kept in very good condition and priced to sell quickly! Well, can you tell me if there are any problems with the car? No problems, I did recently replace the fuel pump and the rotary sensor, as well as the brakes and rotors Well, then I'm interested. I'd like to pay $2750. I could possibly work something out, but I don't think I can come down that low.  The tires are almost brand new too so you won't need to replace those for a while.  Will you be paying in cash? Yes, I don't have any problem paying in cash. Ok great, I could let you have the car for $4000 cash Well, I'd be willing to come up a little bit, I could see coming up to $3200. $3500 is the lowest I can go if you can come get her today",0.0,0.3657452762126922,3500,5000,4048.6179143190384
C_769e5aae31504874a684432206dba115,Hi..How are you? I am great! Hope you are well. I saw your listing and I am very interested in this item. How long have you had the item? Doing great. Thanks. Haven't had it long at all. Purchased and really don't use at all.. Just looking to sell. Any issues with it? Nope. None at all. Excellent condition. Camera is great on it too. Awesome! My old one has the worst camera. I would like to purchase this item can you do $180 and I can pick up now?,0.25,0.4198152124881744,180,200,188.3963042497635
C_946ef3d481504e4db9d59f3090c05e87,"Hi, I just saw the listing near emeryville and I want to verify that its still available Yes its still available and its listed  for a prize of $2700 That's too high for that market though, I'd like to make an offer of $1347 please. I'm trying to stay in my budget That way too low! I can do 2200 and add the the utilities to the offer. how much are the utilities per month? about $200/$250, you wont find a better offer in the area. A unit next door is available for 2000 per month though. why is this one so high?",0.6327893137931824,0.4461061060428619,1347,2695,1948.351030945778
C_f4f1490bce944146b73eb58c61371245,"Hi I am interested in this drone quadcopter. Does it look good? Yes its it looks super clean! what color is it? It is black with blue and sliver stripes are you willing to negotiate on the price? I am willing to negotiate, This drone has one of the most advance FCS in the market",0.1666666716337204,0.4187898337841034,210,300,247.6910850405693
