dialogue_id,utterance,gold_score,predicted_score,buyer_target,seller_target,sale_price
C_399c1f48c33b4561aa7ce7652e953682,"Oh, great!  I take it you're interested?  It's a great phone. Hello! I'm interested in the Casper mattress you posted... Outstanding! it is fairly new and I would love to pass it on to a new user Awesome!  I'm moving into a new place and would love to upgrade my mattress.  I was curious, though -- are you open to negotiation on the price?  It's a little out of my budget. I am open to negotiating the price. I am fairly flexible and willing to give you a good deal Oh, fantastic!  Would you be willing to go down to $150? Hello! I'm interested in the Casper mattress you posted... I have a lot of memories on this bed, would you be willing to try for $200? Awesome!  I'm moving into a new place and would love to upgrade my mattress.  I was curious, though -- are you open to negotiation on the price?  It's a little out of my budget.",0.469696968793869,0.3184491395950317,154,220,175.0176432132721
C_d7c0cefeb960431aad154c4f71993066,"Hello Hello! I'm interested in this bike for my girlfriend. She loves vintage stuff. great choice! It is in a very good condition and very durable I worry about these old bikes, though. I don't want it to fall apart on her right after she gets it. Can you come down on the price at all? I still use the bike on regular basis so I can assure you that it won't fall apart. We can test drive it when you are here to pick it up. How much are you thinking? I was looking to spend closer to $100. But if you can take it in for a tune-up before I buy it, I might be able to spend a little more. No problem. I can do it. However, I need at least $130 to let it go You couldn't come down to $120? That'll be half of my paycheck for this week. I work a part-time job while I'm in school and don't have a ton of disposable income.",0.6666666865348816,0.2933366000652313,75,150,97.00024500489236
C_7e57a726bcb045df8e2105da21341f9a,"I do! Hello do you still have the iphone for sale? Hi there! I sure do. Hello there. What's the least you can take since it's an older model Hi there! I sure do. It's not that old, and it's pretty much brand new. I bought it for my grandparents and they got frustrated and couldn't figure out how to use it. It is unlocked though, so you don't have to be with a certain carrier to use it. I would like to get $340 out of it. Well the 7's are out now and I think 150 would be a great price for it It's not that old, and it's pretty much brand new. I bought it for my grandparents and they got frustrated and couldn't figure out how to use it. It is unlocked though, so you don't have to be with a certain carrier to use it. I would like to get $340 out of it.",0.4705882370471954,0.392811119556427,170,340,236.7778903245926
C_d2ff25ca3e3f442aade45f5ca2b749ac,"Hello howdy. so moving eh? Yes. I'm selling my bed for $200. 200 is a bit out my price range. tell you what, i'll give you 100 for it and i'll come and pick it up Sorry, I want at least $150 for it. i see. 150... well does it have bed frame? Yes, it comes with a bed frame and a mattress. ok, then tell you what. if you deliver it for me for 150, we have a deal",0.0,0.4331091046333313,140,200,165.98654627799988
C_dbc6f660a83b4a6cb2ce8a7a9e5d5bfc,"Hello. Thanks for viewing the listing. You are welcome. Is the car a 5 speed? No, it is automatic. Would you accept 17,500? My listing is only for $13000...are you sure you don't want to go lower? Sorry, I thought it said 18,000, lol. Would you accept 6500? Lol no problem. I can't go that low, but could you do $9000?",0.3153846263885498,0.5252095460891724,6500,13000,9913.86204957962
C_ac69789e975c4a21a0d9c4a915cd888f,"Hello howdy! are you interested in this property? Yes, I am. Can you tell me more about it? Like the condition of the house, etc? its been completely remodeled recently, new floors and full commodities in the kitchen. it feels large for being a studio AH ok, how is the neighborhood? well.... its oakland....id like to say its an outstanding place to raise a family, but id be lying. Yeah, I understand. What about negotiating the price to about $1615 because of the neighborhood? well, despite the neighborhood being what it is, prices in Oakland are still rather high, the furthest i can do without talking to my manager is $1700",0.1944444477558136,0.5478412508964539,1615,1795,1713.6114251613617
C_da3ab58c31684c49bc48c4b2eec1e870,"Hi is the iPhone still for sale? Hi! Yep, still for sale and in great condition. How much memory does it have and is it unlocked? It has 16GB and can be used on the Sprint Network Amazon is selling this phone for $500 do you think you could bring the price down? Yeah I could negotiate on the price. But this phone is in fantastic condition, it comes with a charger and I can throw in the case and screen protectors since he won't need those anymore. How much were you thinking? Since it's used would you take $300 for it?",0.5555555820465088,0.4088417589664459,225,450,316.98939576745033
C_d9c853528fc24311b028570d7d4e8d45,"Hi are these still available? yes they are ,Would you be willing to give me $80 for the 2 tables that's only $40 each Well you've listed the item as 50 how come you're asking for 80? oh sorry, I have multiple items listed I got this one confused you are correct, I am asking $50 for the 2 tables No worries. I still think its too much for it. Is there any room for negotiation? Yes I am willing to negotiaate can you accept 25 for them and I am willing to come pick it up myself today itself and pay you right away? How about we go middle ground , how does $35 sound? and I can help you load them in your vehicle. is this new or used? They are used but in like new conditon",0.4000000059604645,0.4396483302116394,25,50,35.991208255290985
C_7226b525c66543e1bf185adc532b0074,"Hi there - how are you Im great, how are you? I a really interested in this phone. Does it have a lot of wear and tear or scratches, etc? Nope! It has a minor scuff by the charging port. This does not affect its charging abilities and it can barely be seen I see it is silver is that correct?? Yep! Would you like to make me an offer? I am happy to negotiate near the listing price. I could offer you 325 for it, I could bring you the cash today. Unfortunately, that offer is too low. Can you do $415 and I will include the case and a pair of headphones? I can pick it up from you. That would be fine since you are including the case and headphones and bringing it to me. Thanks you got a deal.",0.7407407164573669,0.4027085602283478,315,450,369.36565563082695
C_e335fb35ad30405fb36378b930ed36f2,Hello. Is the bike still available? Hi yes it is Great. Does it ride well? yes absolutely. Its a great deal Thanks. One last question. Is the chain in good condition? Yes absolutely. Its in great condition. Cool. Would you accept $735 for it? sorry that's too low. You're getting a bargain of a deal. I can give you $900,0.3174603283405304,0.384429931640625,735,1050,856.0954284667969
C_b433d66d289c4b26a7c1674f5627a2aa,"Can I ask why you're getting rid of the chair? I am moving to a smaller apartment and I won't have room for it. Are you interested? Yeah, I think it would go well in a room in my apartment. Great! When do you want to come pick it up? I think we ought to agree on a price first. What were you thinking? I was thinking around $35. How does that sound? Honestly, I was thinking somewhere closer to 15-20. Its nice, but I don't *need* it.",0.4444444477558136,0.4552607536315918,17,35,25.19469356536865
C_24d2bc5b2da04759ab7b545bb93cf9d1,"Hi how are you? Hello....Thanks....I am doing good...How about you? Very well do you have any questions about the bike 150 is a very fair price! The bike is indeed good one...I just wanted to check about the wear and tear...on scale of 1-5 (5 being brand new), how would you rate it? I would give it a solid 4 my son did learn to ride on it so there is SOME evidence of use but very little. Thats great...and how old is the bike in months? 14 months old Ok...I recently bought a second hand Mountain bike roughly an year old for my elder son and had to change the tyres as it was kept in snow Ah that is not a problem at all the tires were replaced 3 months ago! You had to change the tyres within a year for a brand new bike? Anyways its good to know....would you consider $65 for it? I can pick it up...it may sound way less...but I saw few more in that band No that is less than my asking price and a very unfair price for a bike of this quality i would consider 110 and i can drop it off whenever you like.",0.1599999964237213,0.2999307811260223,75,150,97.49480858445168
