dialogue_id,utterance,gold_score,predicted_score,buyer_target,seller_target,sale_price
C_30277e91e09e4b9d9d415b99ad3a63ac,"hi Hi I see that you have a privacy Tent for sell Yes, it is a great tent at a great price! Are you interested? I definitely am interested...how long have you had the tent? I only used t a few times last summer. I upgraded and would like to pass this one on. Is there anything wrong with the tent? Nothing! No rips or tears. It is is mint condition!",0.625,0.394427478313446,7,15,10.155419826507568
C_17458bff694d4e23b830246b3315ac31,"Hey were you interested in the studio? Hello. I'm interested in the studio you have listed. Awesome. It's good sized for a studio. Did you have any questions about the amenities? Yes, I was just about to ask. Which amenities are included. For most all my listing in the area I throw in parking. The laundry room is very close. I also cover everything besides electricity as far as utilities go. Excellent. It's just what I'm looking for. The only thing is, I'm a little tight on money right now, and I have been looking at a few other properties. I'm looking to pay closer to $812, but I'm willing to negotiate on the price. You seem like an honest person. I'd be willing to meet you somewhere up in the middle. What do you say we make it 1100 and I'll cover electricity for the first two months? Can you do $975? I really want this studio, and that's about as much as I can afford.",0.2004920095205307,0.5929900407791138,812,1625,1294.1009031534195
C_06fd896f4aae44a894226ea72895a996,"Hello! Hello. I love the bed and nightstand. Are they brand new? This stand has never been used.  It was bought a year ago, and also comes with a queen firm mattress as well if you want that , I can add it. Oh ok great. What type of wood is it made from? it is cherry wood. Reddish honey color. I can sell it for $350, but if you wish to have the amttress too, its going as a set for $700. I wouldn't be able to do $350. Would you accept $315? I could do that, it is reasonable, for the stand only.",0.0,0.2605467736721039,315,350,324.11913707852364
C_b5de3fc4c30741e48c6e5ab6833c1d10,"Hello, are you interested in these apartments? Hello. Yes I am. How many bedrooms? Most of our available units have 3 bedrooms. There are a limited number of singles available. Thanks. How many baths in the 3 bedroom apartments? They have 2 full baths, with nice soaking tubs and a shower in them. Great. Would you accept $975? These are newly rennovated and I cannot go that low. Could you do $1500?",0.3333333432674408,0.599989652633667,975,1950,1559.989911317825
C_eaf9e749ca7e4cf6b68cb559501893cf,Hello. Please let me know how old the apartment is. It's been recently updated and painted. We do require a bit of information as well as a deposit if you're interested. I understand. Is it in a decent neighborhood? It's in one of the nicest parts of Pleasanton. We are offering it at such a reasonable price because we are hoping for long term stable renters. Thanks! Wolud you be willing to accept $875 for it? afraid we can't possibly go that low. It doesn't even cover our payments. What's the lowest you could go? We might consider $1500 and cover your utilities if all your references check out. I couldn't do $1500. Would $1350 work for you?,0.7028571367263794,0.5890936255455017,875,1750,1390.456922352314
C_3d54408bf33f419c990bc72505ad80d3,"Hello. The stereo looks great. How old is it?' I had it for two years. The sound is great. Sounds good. How many speaks all together? There are 4 speakers all together. I'm selling the entire set for only $40 I understand. I can't do $40, but would you accept $20? No. $20 is too low. These are great quality speakers. I'm only selling them beacuse I'm moving into another place. I'm sorry. Would you accept $30?",0.75,0.5421803593635559,20,40,30.84360718727112
C_c5de872b880647ccab106afbfd0c1595,"Hi! What can you tell me about your house for sale? How many bedrooms/bathrooms? It has 3 bedrooms and 2 Baths with a lot of amenities. How much is it? I am asking $2320. How old is the home? how many families have lived in it? There was only one family before ours the home was built recently. It was built in 1998. There is not much wear on the house. This also means that there will not be any lead paint on the walls if you have little ones. Nice, is there any way I can get you to go down on the price? How low are you thinking. I can't go too low because I am wanting someone to take over the payments. Ah, I was thinking $1160, I own a grocery store and I'm low on cash right now, but if you accept that I can give you a certificate for $1000 in product.",0.5517241358757019,0.5702527761459351,1160,2320,1821.493220329285
C_8412f82f01c040be824397795f054c61,Do you still have the phone for sale? Hi yes I do. Its the last one left Thats gold. Can you tell me is it unlocked? Yes it is. And its gold And I assume the ESN is clean as well? Yes absolutely Would you be able to budge on the price to 175?,0.0963855385780334,0.363221675157547,192,275,222.1473990380764
C_dd75d00f42624cab96be0ceff396b122,"Hi, how big would you say this hutch is? It is pretty big but beautiful and worth having How long have you had it? I had it a few months it is in great condition Are there any scratches? No scratches or marks at all It sounds pretty heavy. I think I can get a truck to pick it up but I need to know about how much it weighs. Would you say it's larger than 3 feet acros and 6 feet high? I guestimate it about 140 pounds It is about 115 pounds tops So you think you could let it go for $75?",0.3333333432674408,0.3526175916194916,75,150,101.44631937146188
C_a6b82bd32468454ca055b415aaeb3827,"Hello Hi there Interested in this property? Yeah, but it looks like it might need some work that I would have to pay for, so I was hoping I could get it for $850 I can't do that. It's been updated recently and has stainless steel appliances. It's a beautiful studio in a great neighborhood. 1895 is a steal I can't do that. I could go up to $900, if it helps you out? That's crazy. A studio half the size went for 1800. How about 1650? Recently remodeled! It's not the size that I'm basing this on... it's the location and exterior. How about $1000? Did I mention it comes with an offshores bank account with 500k? $1750. ;) Wow, that sound shady. How about this... $1050 and I don't report you to the feds? ;) LOL. 1400 and you have a deal.",0.37236288189888,0.5458394289016724,947,1895,1464.4557785987854
C_6e89a9fc8ae146b4ac7a9760f2cad836,"hello Hi there, how we doing today? Very good! yourself? Doing great thank you for asking.  So you are interested in the solid oak wood antique vanity and dresser? I sure am! unlike you, im currently moving into a new place lol. Kind of on a budget at the moment. wondering what the lowest you would take would be. The lowest I would be willing to go on the antique solid wood set would be an even $600, and at that price it would be Pick Up Only. Original asking price was listed at $750, and the piece was picked up at an antique store for just shy of $2,000",0.7448979616165161,0.2803906798362732,454,650,508.9565732479096
