dialogue_id,utterance,gold_score,predicted_score
C_a79064b5e20545a28e78f52961bd5b57,"Hello how may I help you? i am interested in your car, could you tell me a little more about it? What make/model is the vehicle? It is a 1997 4 door automatic. 4 cylinders, great on gas. I have been the only owner for 20 years. Oh that's great, I was going to ask about a carfax report to see if the vehicle has been in any accidents, i can pay for this myself. Would you be able to provide the VIN? Yes i could provide the vin and print out a carfax report for you to see if you choose to come check out the vehicle. yes I would love to come check it out but before I do, would you be willing to lower the price a bit since the car is 20 years old? It is an older car but I've treated it like my baby. I'm asking $3000 but I would be willing to negotiate. i understand, I was thinking of a price around $2,100? Is that doable? And I can come right now to check it out, look at the car fax and maybe even raise my price a little, accordingly.",0.2222222238779068,0.170448899269104
C_91d615730d9f45b19948142ccebf89e6,"Hi there, how are you? I am great! you/ Doing very well, thanks for asking. I'm interested in the bike stand, and would like to offer you $20, as I've seen this stand go for that amount on eBay I think that is a little too low, I am starting at 45 dollars but will take 35 Ah, I'm sorry, I just cannot pay that much. I can offer a little more and offer $25, but that will be my best offer Would you be able to do a little more and do 30?",0.1304347813129425,0.47091349959373474
C_677f26b4e34b414fabece4edca0ff520,"Hi there are you interested in the item? Yes, I am. Can you tell me the size of the unit you have listed? Its 2500 meters squared Excellent. The only thing is, I'm a student, and the price is a little out of my range. I'm willing to bring a check to you today for $2425. Well I would be happy to help you since you're a student! I can give you for that amount provided you do agree to pay 2 months deposit in advance, because I have many clients who are wanting to take this place. That's totally doable. I accept your offer.",0.0,0.35962724685668945
C_0146a92afe234007a51fe1b4c7071ca1,I have a wonderful phone for you if you are interested. I am interested. Did you just buy it? I bought it two weeks ago but it just wasn't what I needed anymore. Would you be willing to work with the price? Yes we can negotiate. If I come today would you accept $56 I can bring it now?,0.1666666716337204,0.43270087242126465
C_e9b9d671cd3b4974a0e86731cddb7e4d,"Hello! Hi how are you doing today? I'm doing fantastic! Are you interested in this amazing Clock? Yes I am very interested, where did you come across this one? It was a graduation present from a quirky uncle. It is really nice and I'd keep it but I have no room for it and since I'm moving I really need to find it a new home. That's so cool I never heard of any clock like this.  I was hoping you would be able to come down on the price a little bit though, maybe I could trade you an item to make it more fair? I can't really take any trades but I am VERY flexible on the price. Oh sweet well I was hoping to pay more like 375 to suit my budget but I'm sure that's very low for you, would you make me your best offer?",0.3333333432674408,0.29134923219680786
C_8df933f5a33348b395b8515811028239,"Hi! I see you are interested in my tablet. Yes I am.  It looks like a nice tablet. How old is it? Only around a year old. They haven't even came out with a new model yet. Does it come with a warranty? It has about 3 months left on the original warranty. The battery life on it is excellent. Well worth the $200 asking price. Did a child play with it? No. I am retired and have no grandchildren. It was mainly used to look up recipes on pinterest. May I ask, why are you selling it? My eyes just can't handle the screen. I had to get one of those laptop things. Amazing how far technology has advanced. I paid $325 originally, so I think this is a fair price. I can get a new one for close to the same price you're asking.  Will you take $90? Oh my, no. I have had a few people offer me $175 and I turned them down. I have an extra case and some new screen protectors, even an extra charging cord. It really is a good deal. If you can ship it to me and include those accessories, I can go to $125 paid immediately.",0.5,0.3434142768383026
C_a16e495759534135aca2630202d6b8f9,"interested in buying the car? Possibly! Can you tell me about the condition of the interior and the body? minus a tiny stain on the back seat, it looks brand new! It has a fair amount of miles on it, a bit above average at least. Was it used mostly on the highway? Yup, mostly on the autbon before I moved to the states.  this car can really get up and go.  brand new tires too What's the MPG like? i believe it gets 27 on the highway, a little less in city Okay. Would you be open to an offer of 10,000?",0.4871794879436493,0.25888925790786743
C_a90036bbce214ed3ac7bfef9b86f9dfb,Hi is the studio still available? hi yes its absolutely available Ok are utilities included in the $1400 asking price? yes they are Is the property pet friendly? yes it is. How many bedrooms are in the apartment? one bedroom. Its wonderful and very well kept. Ok would you take $1260 if I signed a two year lease with you?,0.0,0.5899699330329895
C_e5d461940dd1425284082289cf7b5dcd,"Hi, are you interested in my car? Yes sir. I see you are offering 9950. Can you please tell me more about the car? It's been the greatest car I've ever owned. I'm sorry to have to sell it, but I really need the cash. It runs like a top Please give me more details about the condition of the car? Do you have to any additional repairs? I've done regular maintenance on it. I have all the records. There is no interior or outer damage other than a couple of very small scratches Great! Are you willing to negoiate the price? I'd be willing to let you have it for 9700 That's far too high. The blue book value is only 6965 for a car of this condition and make. Are you willing to sell it for 6965?",0.0,0.1825905293226242
C_80ebaaf267974dbca34c14b111d11431,"Hey, is the corvette still available? hi there, it is! Are you interested? Yes I am. Does it run good? The body is great and the car starts up but can run a little hot because the fan relay will not turn over but there are new sensors, batter adn water pump Great. I am wondering if you would take anything lower than asking price considering it needs a new paint job. I am willing to offer $2000 cash right now. Well this is a much more rare model with the IT1 and 6 speed transmission. The lowest I can accept is 2500.00",0.190476194024086,0.29850444197654724
